temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.77119445800781,31.616666793823242,27.034587860107422,991.1787109375,359.30694006458856,275.44118573554243,128.95916247360995,5.722075462341309,52.16878128051758,-102.56585693359375,0.013819416984915733,0.8067997097969055,-0.6551156640052795,-0.0004035402089357376,-0.0023790672421455383,0.0004287397023290396,2025-01-28 17:47:52.180917
32.75383758544922,31.608333587646484,26.69744873046875,991.18212890625,359.3065200079546,275.41551788464153,128.95932639815004,5.710896015167236,52.03080368041992,-101.8415756225586,0.013334525749087334,0.8063141703605652,-0.6543926000595093,-0.0040685273706912994,-0.002989489585161209,-0.0010984030086547136,2025-01-28 17:47:52.273875
32.7017707824707,31.606250762939453,25.811250686645508,991.183837890625,359.30984897812306,275.40563460091255,128.91912390469534,6.051191329956055,51.99262237548828,-102.14772033691406,0.014546754769980907,0.8075281381607056,-0.6539105772972107,0.0005131401121616364,-0.0011565238237380981,0.0004288314376026392,2025-01-28 17:47:52.368859
32.7191276550293,31.600000381469727,27.692813873291016,991.186279296875,359.31163480578675,275.42731362133816,128.92643220710724,5.869386196136475,52.278472900390625,-102.3566665649414,0.014304309152066708,0.8070424795150757,-0.6543926000595093,-0.002235719934105873,-0.0020721741020679474,0.0010395781137049198,2025-01-28 17:47:52.454107
32.736480712890625,31.606250762939453,26.915786743164062,991.186279296875,359.3080751566513,275.42678769677207,128.92572186743357,5.849118709564209,52.06591796875,-101.67261505126953,0.012364741414785385,0.8058285713195801,-0.6539105772972107,-0.0019296910613775253,0.0025095976889133453,-0.0007930591236799955,2025-01-28 17:47:52.546659
32.84062194824219,31.608333587646484,25.94610595703125,991.1826171875,359.3100688781978,275.42631641371935,128.92947847147707,5.762422561645508,52.03913879394531,-101.88207244873047,0.013334525749087334,0.8075281381607056,-0.6541516184806824,-0.0004024691879749298,-0.0032928474247455597,-0.0014038116205483675,2025-01-28 17:47:52.635400
32.7017707824707,31.604167938232422,26.15481185913086,991.182373046875,359.31629384857433,275.4313570933268,128.9366911512406,5.895412445068359,52.0549201965332,-101.96198272705078,0.014789201319217682,0.8075281381607056,-0.6539105772972107,0.0035678017884492874,-0.001765269786119461,0.00042866566218435764,2025-01-28 17:47:52.721319
32.788551330566406,31.610416412353516,27.70244789123535,991.183837890625,359.31035153063556,275.42469082869684,128.93981937788047,5.909518241882324,52.161354064941406,-102.56608581542969,0.01309207919985056,0.8070424795150757,-0.6534284949302673,-0.0010131411254405975,-0.000848378986120224,-0.0007929522544145584,2025-01-28 17:47:52.810994
32.823265075683594,31.606250762939453,25.538328170776367,991.17724609375,359.31369021247923,275.4293421875217,128.94039311377074,5.8402605056762695,52.523704528808594,-101.93202209472656,0.013576971367001534,0.8060713410377502,-0.6515002846717834,0.0005139261484146118,0.00037374347448349,-0.0004876120947301388,2025-01-28 17:47:52.902309
32.823265075683594,31.600000381469727,26.11949348449707,991.182373046875,359.312122577343,275.4365821880419,128.94216896295495,5.996641159057617,52.56900405883789,-102.67378997802734,0.013334525749087334,0.8072853088378906,-0.651982307434082,0.0011252257972955704,-0.001152973622083664,-0.0001822877675294876,2025-01-28 17:47:52.989629
32.75383758544922,31.606250762939453,26.67818260192871,991.1796875,359.31055963796183,275.44189607521616,128.98394239991876,5.74047327041626,52.30027770996094,-102.52496337890625,0.013819416984915733,0.869683027267456,-0.6524643898010254,0.001430794596672058,-0.001458052545785904,0.000428362051025033,2025-01-28 17:47:53.080856
32.736480712890625,31.606250762939453,26.186920166015625,991.1875,359.3104192455579,275.4460898113665,128.9433437554922,6.069565773010254,52.362300872802734,-102.29176330566406,0.012122295796871185,0.8067997097969055,-0.6531874537467957,0.0011253170669078827,-0.0014575384557247162,0.002260608598589897,2025-01-28 17:47:53.170947
32.75383758544922,31.610416412353516,24.825515747070312,991.18701171875,359.3117133529622,275.4626325295363,128.94513326505475,6.155725479125977,52.52632522583008,-102.55708312988281,0.011152512393891811,0.808499276638031,-0.6524643898010254,-0.002234332263469696,-0.0017624273896217346,0.0004279718268662691,2025-01-28 17:47:53.260169
32.7017707824707,31.602083206176758,25.307146072387695,991.1875,359.30852546888883,275.4849330971764,128.94483273673126,6.154427528381348,52.24137878417969,-102.74744415283203,0.012364741414785385,0.8060713410377502,-0.6522234082221985,-0.0022340435534715652,-0.0008455850183963776,-0.001404742244631052,2025-01-28 17:47:53.349167
32.823265075683594,31.597915649414062,26.097017288208008,991.187255859375,359.3095620568171,275.506209136441,128.9438218687341,6.154599666595459,51.94451904296875,-102.6436538696289,0.012122295796871185,0.8080136775970459,-0.6522234082221985,0.002653038129210472,7.086992263793945e-05,0.0016493888106197119,2025-01-28 17:47:53.443294
32.7191276550293,31.59375,23.76272201538086,991.186279296875,359.3071987580034,275.5329015157174,128.9443682838677,6.222339630126953,51.59035110473633,-102.47364044189453,0.012364741414785385,0.8080136775970459,-0.6527054309844971,0.0014311876147985458,0.001598365604877472,0.00042746332474052906,2025-01-28 17:47:53.538101
32.75383758544922,31.579166412353516,26.122703552246094,991.18994140625,359.30322641603163,275.5570803853792,128.94599386889016,6.124828815460205,52.229896545410156,-102.5628433227539,0.012364741414785385,0.8075281381607056,-0.6555977463722229,0.002041991800069809,-0.001455891877412796,0.00012208730913698673,2025-01-28 17:47:53.622439
32.75383758544922,31.568750381469727,28.29645538330078,991.185302734375,359.30616382426155,275.5906780859065,128.99237085335454,6.308507442474365,52.146446228027344,-102.8243179321289,0.013576971367001534,0.8043717741966248,-0.6563208103179932,0.001125955954194069,-0.0011500455439090729,-0.0004885110538452864,2025-01-28 17:47:53.707425
32.84062194824219,31.570833206176758,25.936473846435547,991.203369140625,359.3043091077368,275.59608759572916,128.98223485262625,6.207630634307861,52.03650665283203,-102.58287811279297,0.00654603959992528,0.8034006357192993,-0.6587311625480652,-0.0007061958312988281,0.002210330218076706,0.0001221334096044302,2025-01-28 17:47:53.788876
32.7017707824707,31.566665649414062,28.67212677001953,991.206298828125,359.3044830641172,275.6284490320167,128.9923162118412,6.107027053833008,52.31559753417969,-101.87962341308594,0.008243161253631115,0.8067997097969055,-0.6461976766586304,-0.0040648989379405975,-0.00023297592997550964,0.0025655278004705906,2025-01-28 17:47:53.867968
32.84062194824219,31.554166793823242,28.787717819213867,991.20703125,359.3096648298197,275.6654276761831,128.9897617210916,6.249818801879883,52.30918502807617,-102.24858093261719,0.014546754769980907,0.8123840093612671,-0.6445104479789734,-0.004063893109560013,-0.003286737948656082,0.0007329676300287247,2025-01-28 17:47:53.947144
32.77119445800781,31.558334350585938,23.563648223876953,991.201416015625,359.31232940400884,275.6829061302692,128.98090979592726,6.120706558227539,52.59177780151367,-102.21146392822266,0.015031646937131882,0.8123840093612671,-0.6461976766586304,-0.0003985166549682617,-0.0023698247969150543,0.0022599096409976482,2025-01-28 17:47:54.030059
32.77119445800781,31.558334350585938,23.647130966186523,991.205322265625,359.31124948706804,275.6878238664716,128.96526866272794,6.116250038146973,52.08544921875,-101.83914184570312,0.014304309152066708,0.8089848756790161,-0.6548746824264526,-0.006506238132715225,-0.0011477060616016388,-0.00018356693908572197,2025-01-28 17:47:54.107151
32.823265075683594,31.56041717529297,24.581491470336914,991.198486328125,359.30634818600834,275.68212065851463,128.95638941680693,5.815305709838867,51.72906494140625,-101.74285888671875,0.013819416984915733,0.802915096282959,-0.6577669978141785,-0.005590150132775307,0.00037956610321998596,-0.0014055587816983461,2025-01-28 17:47:54.190208
32.614986419677734,31.556249618530273,25.117704391479492,991.201904296875,359.2958874311293,275.6443360520261,128.92152813128317,5.691258430480957,51.99637985229492,-101.94786834716797,0.01260718796402216,0.8063141703605652,-0.6568028926849365,-0.0025366563349962234,-0.002063293009996414,-0.0011000949889421463,2025-01-28 17:47:54.266909
32.68441390991211,31.552082061767578,23.41594886779785,991.204345703125,359.3029431232636,275.63710971188425,129.00411877872696,5.784677028656006,52.01573181152344,-102.20643615722656,0.014789201319217682,0.8145690560340881,-0.647402822971344,0.0017399881035089493,-0.0014522112905979156,-0.0004892346914857626,2025-01-28 17:47:54.345617
32.788551330566406,31.558334350585938,26.668550491333008,991.20654296875,359.30477003878406,275.62461046570314,128.9930675326499,5.807334899902344,51.90485382080078,-101.70138549804688,0.018668334931135178,0.8063141703605652,-0.6539105772972107,0.0026559047400951385,7.510930299758911e-05,-0.0004893525037914515,2025-01-28 17:47:54.423413
32.75383758544922,31.552082061767578,24.568647384643555,991.2041015625,359.2995438234911,275.6032251434118,128.9931768156766,5.662143707275391,52.08985137939453,-101.4512710571289,0.01648632250726223,0.8019438982009888,-0.659936249256134,0.006931275129318237,0.0012972280383110046,0.00042721256613731384,2025-01-28 17:47:54.500206
32.7017707824707,31.539583206176758,24.414525985717773,991.197998046875,359.29644686631104,275.56591181997607,129.0071377223401,5.61049747467041,52.06657409667969,-101.51459503173828,0.015516539104282856,0.8024294376373291,-0.6551156640052795,0.003266114741563797,0.0006862357258796692,0.0010381138417869806,2025-01-28 17:47:54.581617
32.63234329223633,31.543750762939453,24.72597885131836,991.202392578125,359.2886390529552,275.55072147926194,129.004842778779,5.713627815246582,51.84606170654297,-101.48775482177734,0.010182728059589863,0.7465871572494507,-0.653669536113739,0.002350321039557457,-0.0005355849862098694,0.00042727962136268616,2025-01-28 17:47:54.658511
32.64970016479492,31.543750762939453,26.40526008605957,991.203125,359.28309768846503,275.5317335533693,129.00652300531482,5.81575345993042,51.917057037353516,-102.06269073486328,0.010425174608826637,0.8092276453971863,-0.6471617817878723,0.00173957459628582,-0.0023678354918956757,0.0019544223323464394,2025-01-28 17:47:54.736308
32.59762954711914,31.539583206176758,24.84478187561035,991.205078125,359.2898774516291,275.53622781784316,129.00575802412777,5.9897589683532715,51.7289924621582,-102.25534057617188,0.013576971367001534,0.8114128112792969,-0.647402822971344,0.0032665394246578217,7.614120841026306e-05,0.002565015573054552,2025-01-28 17:47:54.814754
32.59762954711914,31.535415649414062,24.84478187561035,991.200439453125,359.2930705117052,275.53648736503163,129.00762949596034,5.930735111236572,51.62892150878906,-101.87261199951172,0.010910065844655037,0.8131123185157776,-0.6421001553535461,0.0008233413100242615,-0.0017557591199874878,-0.0004891203716397285,2025-01-28 17:47:54.891276
32.614986419677734,31.52916717529297,26.193342208862305,991.1982421875,359.293860252328,275.5318906477202,129.0022882880294,6.00067663192749,51.7870979309082,-102.22095489501953,0.011394958011806011,0.8109272122383118,-0.6461976766586304,-0.0022303108125925064,-0.002366136759519577,-0.0007946453988552094,2025-01-28 17:47:54.967283
32.7191276550293,31.52916717529297,26.61396598815918,991.188232421875,359.2989203019251,275.5449158184674,128.99365492891852,6.048730373382568,52.00389099121094,-101.7973403930664,0.01624387688934803,0.8089848756790161,-0.654633641242981,-0.0025356877595186234,-0.0038928110152482986,-0.0004889199044555426,2025-01-28 17:47:55.044563
32.7017707824707,31.522916793823242,26.68460464477539,991.182861328125,359.30585844010045,275.5621620461217,128.99295824962317,6.017299652099609,51.823307037353516,-102.33917999267578,0.015031646937131882,0.8060713410377502,-0.654633641242981,0.00021267123520374298,7.81714916229248e-05,-0.001405233284458518,2025-01-28 17:47:55.121444
32.7017707824707,31.514583587646484,25.628231048583984,991.181640625,359.298883322854,275.55426634744117,129.00303960883812,5.909924030303955,52.15620422363281,-102.57665252685547,0.01600143127143383,0.8067997097969055,-0.651982307434082,0.00326656736433506,0.0003839358687400818,-0.00018349266611039639,2025-01-28 17:47:55.198575
32.75383758544922,31.514583587646484,26.918996810913086,991.18212890625,359.2987592055102,275.58472216095026,129.00816225071563,6.518068313598633,51.94971466064453,-102.46507263183594,0.01600143127143383,0.8041290044784546,-0.6558387875556946,0.0008230358362197876,-0.0011430494487285614,-0.002626532455906272,2025-01-28 17:47:55.275444
32.7191276550293,31.512500762939453,27.484107971191406,991.180908203125,359.2987849254413,275.61983616347334,129.0088042884976,6.250141143798828,51.980411529541016,-102.55493927001953,0.012364741414785385,0.8048574328422546,-0.6577669978141785,0.0032662712037563324,-0.0002262108027935028,-0.0004886994138360023,2025-01-28 17:47:55.352754
32.64970016479492,31.516666412353516,29.230815887451172,991.185302734375,359.30509767442084,275.6667322423146,129.0115636849223,6.445106506347656,51.9252815246582,-102.27985382080078,0.01284963358193636,0.80510014295578,-0.6577669978141785,-0.001314852386713028,7.963180541992188e-05,-0.00018317974172532558,2025-01-28 17:47:55.433278
32.68441390991211,31.5,26.052064895629883,991.1875,359.31093535172704,275.7025156033763,129.0157984022077,6.24310827255249,52.071231842041016,-102.63287353515625,0.014304309152066708,0.869683027267456,-0.654633641242981,-0.0010093003511428833,-0.0008362419903278351,0.000733149005100131,2025-01-28 17:47:55.510060
32.736480712890625,31.50208282470703,25.454845428466797,991.187255859375,359.30904515023514,275.70768605657804,128.97096504049574,6.4076948165893555,52.20585632324219,-102.38390350341797,0.009940282441675663,0.8034006357192993,-0.6604183316230774,-0.01078280434012413,-0.0008356794714927673,0.00012198626063764095,2025-01-28 17:47:55.587023
32.64970016479492,31.495834350585938,29.182653427124023,991.1845703125,359.3126582669452,275.732472813076,128.9866881359651,6.165578365325928,52.19183349609375,-101.92396545410156,0.013819416984915733,0.8058285713195801,-0.6592131853103638,-0.004980100318789482,-0.0014461278915405273,0.0004273112863302231,2025-01-28 17:47:55.664591
32.63234329223633,31.495834350585938,27.45199966430664,991.187744140625,359.3117067362164,275.73640700203794,128.96595168164495,6.281059265136719,52.58953094482422,-102.21048736572266,0.014546754769980907,0.8101988434791565,-0.6507772207260132,-0.0007035564631223679,-0.0029729530215263367,0.002259876113384962,2025-01-28 17:47:55.755619
32.7191276550293,31.49791717529297,25.747034072875977,991.181640625,359.31513394371507,275.758065531896,128.96035092652554,6.162674427032471,52.460243225097656,-102.78636169433594,0.019153228029608727,0.8036434054374695,-0.6572849750518799,0.00265594944357872,-0.0017507858574390411,0.00012201210483908653,2025-01-28 17:47:55.850508
32.68441390991211,31.493749618530273,26.774507522583008,991.173095703125,359.3115390230558,275.77585134449475,128.9492177181784,6.264307022094727,52.30241012573242,-102.3578109741211,0.01648632250726223,0.80510014295578,-0.6563208103179932,-0.001925414428114891,8.214637637138367e-05,-0.000488627003505826,2025-01-28 17:47:55.945445
32.736480712890625,31.485416412353516,24.681028366088867,991.1640625,359.3135351458408,275.7694856081883,128.9302297922858,5.986405849456787,52.1046257019043,-102.24024963378906,0.01600143127143383,0.8106843829154968,-0.6486079096794128,0.003266783431172371,-0.00022287294268608093,0.0016493448056280613,2025-01-28 17:47:56.040877
32.64970016479492,31.475000381469727,24.658552169799805,991.161865234375,359.31303040553325,275.7708926271573,128.94062534020253,5.944705963134766,52.1406135559082,-102.57339477539062,0.015274092555046082,0.8072853088378906,-0.6548746824264526,0.0008230973035097122,-0.003276873379945755,0.0013436400331556797,2025-01-28 17:47:56.127517
32.7191276550293,31.483333587646484,26.82267189025879,991.1630859375,359.3091325019513,275.72815613352054,128.93611741535034,5.57986307144165,52.051273345947266,-102.19441223144531,0.015274092555046082,0.80510014295578,-0.6539105772972107,0.0008232574909925461,-0.00022218748927116394,0.0007328363135457039,2025-01-28 17:47:56.235336
32.68441390991211,31.485416412353516,25.47089958190918,991.159423828125,359.30824041521265,275.68307005480926,128.95432669967758,5.5625786781311035,52.253170013427734,-101.58558654785156,0.014789201319217682,0.8099560141563416,-0.6498130559921265,0.0017398614436388016,0.0003891177475452423,0.00012183794751763344,2025-01-28 17:47:56.321062
32.68441390991211,31.487499237060547,25.140180587768555,991.161865234375,359.30622284136484,275.6692047707942,129.00267077862293,5.784425258636475,52.18406677246094,-101.85122680664062,0.01575898379087448,0.8072853088378906,-0.654633641242981,0.003572273999452591,-0.0023595206439495087,-0.0004891091957688332,2025-01-28 17:47:56.413195
32.805908203125,31.495834350585938,22.966428756713867,991.164306640625,359.3098751783018,275.6435983915958,128.96502277591782,5.7204203605651855,52.145748138427734,-102.11785125732422,0.014304309152066708,0.805342972278595,-0.6568028926849365,-0.003147020936012268,0.0019164718687534332,-0.00354314805008471,2025-01-28 17:47:56.503639
32.7017707824707,31.491666793823242,25.67318344116211,991.162353515625,359.31109564772913,275.6204030691744,128.9683968893678,5.765527725219727,52.270843505859375,-102.54373168945312,0.01309207919985056,0.8087420463562012,-0.6512592434883118,-9.271875023841858e-05,-0.0017481856048107147,0.0013437329325824976,2025-01-28 17:47:56.596269
32.614986419677734,31.491666793823242,25.891521453857422,991.160888671875,359.3080690201532,275.5802825379898,128.98043168268538,5.332920551300049,52.201515197753906,-102.1316909790039,0.013576971367001534,0.807770848274231,-0.6558387875556946,-0.00039814412593841553,-0.0008316561579704285,-0.0014052530750632286,2025-01-28 17:47:56.699118
32.63234329223633,31.5,26.713502883911133,991.1591796875,359.3053186950735,275.5334752516077,128.97895636182466,5.71079683303833,51.90098571777344,-101.77074432373047,0.014061863534152508,0.8067997097969055,-0.6527054309844971,0.00021285191178321838,-0.002969302237033844,-0.0004889704287052155,2025-01-28 17:47:56.792841
32.7017707824707,31.50208282470703,31.568323135375977,991.161865234375,359.30876655322214,275.52539513781954,128.9865515321817,5.866109371185303,51.74515151977539,-102.1447525024414,0.01284963358193636,0.8094704747200012,-0.6495720148086548,-0.003146333619952202,-0.0005253292620182037,0.0010380747262388468,2025-01-28 17:47:56.876154
32.64970016479492,31.50208282470703,29.330352783203125,991.159912109375,359.3084893435914,275.5296161947266,128.98480300375417,6.19596529006958,51.926273345947266,-102.06598663330078,0.013334525749087334,0.8067997097969055,-0.6517412662506104,-0.001924622803926468,-0.0017467327415943146,0.0013433895073831081,2025-01-28 17:47:56.953515
32.68441390991211,31.493749618530273,23.97142791748047,991.150390625,359.3046506171953,275.56595963130025,128.98222119224792,6.210382461547852,51.819679260253906,-101.64457702636719,0.013819416984915733,0.805342972278595,-0.6524643898010254,-0.0007025022059679031,0.0010022372007369995,0.00012169545516371727,2025-01-28 17:47:57.036664
32.7017707824707,31.489582061767578,26.55938148498535,991.15625,359.30596718951864,275.5818398211205,128.9387402079916,5.845898151397705,51.71073532104492,-101.72808074951172,0.013819416984915733,0.8065569400787354,-0.654633641242981,-9.172596037387848e-05,-0.0017463676631450653,0.00012180325575172901,2025-01-28 17:47:57.117983
32.614986419677734,31.479167938232422,26.090595245361328,991.16748046875,359.30909968502675,275.5749276696805,128.94253779317015,5.7802205085754395,51.83076095581055,-102.12287902832031,0.013819416984915733,0.8065569400787354,-0.6563208103179932,-0.001008385792374611,-0.0005242973566055298,-0.001099983463063836,2025-01-28 17:47:57.205628
32.59762954711914,31.479167938232422,22.99532699584961,991.16455078125,359.3132296015971,275.5501067622366,128.90872835677857,5.693338871002197,52.03395080566406,-102.01237487792969,0.014061863534152508,0.807770848274231,-0.6534284949302673,-0.0007028263062238693,-0.002967189997434616,-0.0004891743883490562,2025-01-28 17:47:57.285809
32.56291580200195,31.477083206176758,25.24934959411621,991.170654296875,359.3147194366098,275.535537968737,128.91643281016235,5.910248756408691,52.125633239746094,-102.1533432006836,0.01284963358193636,0.8060713410377502,-0.6543926000595093,0.00937601923942566,-0.001744437962770462,0.0001217271201312542,2025-01-28 17:47:57.372386
32.63234329223633,31.46666717529297,23.412738800048828,991.16845703125,359.32247954536314,275.5358658178172,128.92044896139433,5.903165340423584,51.61439895629883,-101.95868682861328,0.01600143127143383,0.747315526008606,-0.6555977463722229,0.006016917526721954,-0.0017441436648368835,-0.0010999466758221388,2025-01-28 17:47:57.453886
32.63234329223633,31.46666717529297,29.21476173400879,991.16943359375,359.31987457524673,275.5257912887914,128.9756642106447,5.702816963195801,51.553367614746094,-101.85399627685547,0.014546754769980907,0.8667694926261902,-0.650295078754425,-0.0010084286332130432,-0.0005221739411354065,0.0007323974277824163,2025-01-28 17:47:57.530903
32.58027267456055,31.462499618530273,23.98748207092285,991.172607421875,359.3163351498745,275.49705668295314,128.93450549070621,5.768072605133057,51.9332160949707,-102.04765319824219,0.011879850178956985,0.8058285713195801,-0.6512592434883118,-0.003757419064640999,0.00039453059434890747,-0.0007948835846036673,2025-01-28 17:47:57.607793
32.667057037353516,31.460416793823242,26.870834350585938,991.1796875,359.32362050711964,275.484878455663,128.93408201897765,5.465819835662842,52.049625396728516,-101.82405090332031,0.00872805342078209,0.8036434054374695,-0.6454745531082153,-0.002535557374358177,-0.00021564587950706482,0.0013431038241833448,2025-01-28 17:47:57.684460
32.667057037353516,31.460416793823242,27.217607498168945,991.17138671875,359.31687516170575,275.4455024150979,128.9522776429266,5.699631214141846,52.10814666748047,-102.46434783935547,0.00630359398201108,0.815054714679718,-0.6389667987823486,-0.003450591117143631,-0.003574838861823082,0.00042704748921096325,2025-01-28 17:47:57.761515
32.56291580200195,31.456249237060547,27.217607498168945,991.1669921875,359.3264545020167,275.4462264151499,128.95376662416564,5.700407028198242,52.30614471435547,-102.25772857666016,0.010910065844655037,0.8157830238342285,-0.6440284252166748,-0.008337592706084251,-0.0005201995372772217,0.002259535249322653,2025-01-28 17:47:57.836978
32.59762954711914,31.454166412353516,26.408470153808594,991.17822265625,359.3318963485162,275.44717581144454,128.90905620585875,5.929869651794434,52.469566345214844,-102.01090240478516,0.013819416984915733,0.8092276453971863,-0.6587311625480652,-0.004061711952090263,-0.0029631517827510834,-0.0007944721728563309,2025-01-28 17:47:57.913642
32.59762954711914,31.443750381469727,26.55938148498535,991.1796875,359.33708088898305,275.47459219077297,128.95868436036804,5.823746204376221,51.92145919799805,-101.9574966430664,0.01600143127143383,0.8024294376373291,-0.6640337705612183,0.0005197934806346893,-0.00021390989422798157,-0.00018360186368227005,2025-01-28 17:47:57.990622
32.56291580200195,31.43958282470703,25.24934959411621,991.184326171875,359.32065193615165,275.44228539599885,128.96160768133282,5.697511196136475,51.87028503417969,-101.8475112915039,0.01575898379087448,0.8024294376373291,-0.661623477935791,0.002657528966665268,-0.0008248165249824524,0.0004272430669516325,2025-01-28 17:47:58.067631
32.59762954711914,31.441665649414062,26.39241600036621,991.184814453125,359.310136646481,275.43551667853137,129.00691915628667,5.773110866546631,51.97416305541992,-102.20745849609375,0.015031646937131882,0.7990303635597229,-0.6618645191192627,0.0057116299867630005,-0.0038786325603723526,-0.00018363771960139275,2025-01-28 17:47:58.144688
32.7017707824707,31.43541717529297,27.31072235107422,991.183837890625,359.31922992278294,275.43622701820505,128.98112836198072,5.6544365882873535,51.9838981628418,-101.60430908203125,0.015031646937131882,0.8092276453971863,-0.653669536113739,0.006321793422102928,-0.0023509226739406586,-0.0011000328231602907,2025-01-28 17:47:58.221255
32.64970016479492,31.445833206176758,28.31572151184082,991.186767578125,359.30960127704395,275.41360543167394,128.97916126749973,5.67417573928833,51.76405715942383,-102.0565185546875,0.007758269552141428,0.8101988434791565,-0.6510182023048401,0.0005190409719944,-0.0005180984735488892,0.00042711501009762287,2025-01-28 17:47:58.298848
32.64970016479492,31.43958282470703,25.111282348632812,991.184814453125,359.3031876226916,275.39779354374537,128.98168843749264,5.771361351013184,51.8624267578125,-102.3115463256836,0.00872805342078209,0.8123840093612671,-0.6433053016662598,0.002657536417245865,9.281188249588013e-05,0.0013433974236249924,2025-01-28 17:47:58.397686
32.58027267456055,31.452083587646484,25.509429931640625,991.184326171875,359.30478311219304,275.41398792226744,128.98151085257422,6.099081039428711,52.02838134765625,-102.0274887084961,0.011637403629720211,0.807770848274231,-0.6589721441268921,0.002962769940495491,-0.0008234158158302307,0.0010381548199802637,2025-01-28 17:47:58.502582
32.64970016479492,31.43541717529297,25.499797821044922,991.1865234375,359.315081009749,275.48418860655687,128.97116994617082,6.250467300415039,52.172237396240234,-101.99098205566406,0.01769855059683323,0.8019438982009888,-0.6613824367523193,0.004184247925877571,0.0016201920807361603,-0.0010996318887919188,2025-01-28 17:47:58.596993
32.59762954711914,31.431249618530273,27.37493896484375,991.18310546875,359.3126885225488,275.51669347681695,128.9865925133167,6.149562835693359,51.726375579833984,-103.031982421875,0.018668334931135178,0.8048574328422546,-0.6582490801811218,-0.0003973376005887985,9.346380829811096e-05,0.0001217240933328867,2025-01-28 17:47:58.689441
32.58027267456055,31.429166793823242,26.617176055908203,991.1953125,359.3063647812336,275.5126704953958,128.9960318347497,6.113040924072266,51.8833122253418,-102.82640075683594,0.01697121374309063,0.807770848274231,-0.6558387875556946,-0.0028408970683813095,-0.0023498274385929108,0.0007323944009840488,2025-01-28 17:47:58.778145
32.7017707824707,31.43541717529297,25.149812698364258,991.18994140625,359.2992092509435,275.52333925087936,128.9855270038062,6.091189861297607,51.95344161987305,-102.99444580078125,0.018910780549049377,0.807770848274231,-0.6524643898010254,0.0026570744812488556,-0.001432769000530243,-0.0007948353886604309,2025-01-28 17:47:58.890421
32.614986419677734,31.422916412353516,26.122703552246094,991.190185546875,359.3030265262767,275.52361928863536,128.9942696459438,6.216310977935791,51.830162048339844,-102.71086120605469,0.014546754769980907,0.7470727562904358,-0.6531874537467957,0.004795016720890999,-0.003570837900042534,-0.0011002880055457354,2025-01-28 17:47:58.987241
32.545562744140625,31.424999237060547,25.782352447509766,991.19775390625,359.2968170305475,275.56887612207584,129.03411696956167,6.371324062347412,52.086917877197266,-102.9777603149414,0.012122295796871185,0.8065569400787354,-0.6565618515014648,-0.004672901704907417,-0.002043556421995163,-0.0004892325960099697,2025-01-28 17:47:59.100514
32.545562744140625,31.424999237060547,25.95895004272461,991.193603515625,359.30532701936653,275.61949465401483,129.033447611023,6.236968040466309,52.43413162231445,-102.49748229980469,0.013819416984915733,0.8087420463562012,-0.650295078754425,0.0023518241941928864,-0.002043049782514572,-0.0007945008110255003,2025-01-28 17:47:59.189097
32.56291580200195,31.410415649414062,23.74345588684082,991.194091796875,359.3074395755325,275.6488371466892,129.0421902531606,6.292657852172852,52.277076721191406,-102.34961700439453,0.014546754769980907,0.8097131848335266,-0.652946412563324,0.002046242356300354,9.50247049331665e-05,-0.0004891343414783478,2025-01-28 17:47:59.278668
32.56291580200195,31.414583206176758,28.76203155517578,991.18505859375,359.30660618573205,275.6830427340526,129.03109802594852,6.244856357574463,52.1065788269043,-102.58316802978516,0.01309207919985056,0.8063141703605652,-0.6558387875556946,-0.002229476347565651,-0.0005155354738235474,-0.001405216520652175,2025-01-28 17:47:59.374484
32.545562744140625,31.412500381469727,24.748455047607422,991.183837890625,359.30960965469785,275.6980691502266,129.03772330944344,6.354257583618164,52.19699478149414,-101.69769287109375,0.01260718796402216,0.808499276638031,-0.651982307434082,0.00021414272487163544,-0.0014312006533145905,0.0013434821739792824,2025-01-28 17:47:59.464821
32.58027267456055,31.412500381469727,24.812673568725586,991.183837890625,359.3126823860507,275.73601768125525,129.03311976194286,6.30427885055542,51.99907684326172,-101.7701416015625,0.01284963358193636,0.8067997097969055,-0.654633641242981,0.0005199667066335678,-0.0011254958808422089,0.0013431846164166927,2025-01-28 17:47:59.557776
32.56291580200195,31.410415649414062,26.32177734375,991.177734375,359.3074670563717,275.7635365134212,129.02713651622992,6.422597408294678,52.02043533325195,-102.42977905273438,0.013334525749087334,0.808499276638031,-0.6548746824264526,-0.0019230004400014877,-0.0005144029855728149,0.00012156739830970764,2025-01-28 17:47:59.650335
32.545562744140625,31.40416717529297,27.22723960876465,991.17333984375,359.30821304109514,275.7849491564692,129.0274370445534,6.146571159362793,52.521324157714844,-102.14336395263672,0.011394958011806011,0.8080136775970459,-0.6531874537467957,-0.0025333482772111893,-0.0008193850517272949,0.002259375061839819,2025-01-28 17:47:59.748781
32.58027267456055,31.402084350585938,23.54759407043457,991.17138671875,359.308180437614,275.77225866499134,129.02381704429328,5.8821258544921875,51.85869598388672,-102.78887176513672,0.008970499038696289,0.8097131848335266,-0.6500540971755981,0.003269825130701065,-0.0005133934319019318,0.002259334083646536,2025-01-28 17:47:59.835246
