temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x
32.736480712890625,31.556249618530273,27.78592872619629,991.29541015625,359.26477618626416,275.5047543061478,128.98410632445882,5.57896089553833,52.25657653808594,-102.21995544433594,0.01309207919985056,0.8080136775970459,-0.651982307434082,-0.0008493158966302872,0.0010898225009441376,0.0010282238945364952,2025-01-28 17:49:31.534780
32.77119445800781,31.5625,23.945741653442383,991.295654296875,359.26608918341043,275.4918315882381,128.9851854943477,5.748342037200928,51.99879455566406,-101.53050994873047,0.013819416984915733,0.8080136775970459,-0.6524643898010254,0.002509959042072296,-0.0001318901777267456,-0.0008041528053581715,2025-01-28 17:49:31.611826
32.75383758544922,31.552082061767578,28.758819580078125,991.292236328125,359.26474320925706,275.4954310979307,128.98954315503818,5.9269304275512695,52.38128662109375,-101.64054870605469,0.013576971367001534,0.8070424795150757,-0.6531874537467957,0.001288037747144699,0.0010897070169448853,-0.0011095271911472082,2025-01-28 17:49:31.688829
32.75383758544922,31.5625,23.669607162475586,991.281494140625,359.2618645513262,275.51737649573397,129.03441749788516,6.129306316375732,52.16208267211914,-101.69056701660156,0.013334525749087334,0.807770848274231,-0.6510182023048401,-0.001155368983745575,0.0013950318098068237,0.00011226790957152843,2025-01-28 17:49:31.765824
32.7191276550293,31.56041717529297,27.24329376220703,991.277099609375,359.260660356959,275.5384817802693,129.02732776152666,6.0003228187561035,52.412845611572266,-101.6749038696289,0.013334525749087334,0.8065569400787354,-0.6522234082221985,0.0018986519426107407,-0.0019647404551506042,0.00041756010614335537,2025-01-28 17:49:31.849287
32.736480712890625,31.56041717529297,27.51300621032715,991.27197265625,359.257717879448,275.55794098921467,129.02888504465744,6.19826602935791,52.25261688232422,-102.4264907836914,0.011637403629720211,0.8067997097969055,-0.6534284949302673,6.580166518688202e-05,0.00047874078154563904,-0.00019331718795001507,2025-01-28 17:49:31.926469
32.788551330566406,31.5625,26.32177734375,991.283935546875,359.26244463715796,275.58366348162895,129.02844791255055,5.995560169219971,52.28981399536133,-102.39361572265625,0.011637403629720211,0.7461016178131104,-0.6510182023048401,0.0015929583460092545,0.00047885626554489136,-0.0004986305721104145,2025-01-28 17:49:32.003479
32.77119445800781,31.566665649414062,26.89973258972168,991.2802734375,359.26544719898925,275.59641544480934,129.0361113847993,5.970179557800293,52.49921417236328,-102.18156433105469,0.019880564883351326,0.8670123219490051,-0.6493310332298279,-0.001461867243051529,-0.0004374980926513672,-0.0004984184633940458,2025-01-28 17:49:32.080686
32.7017707824707,31.556249618530273,21.900423049926758,991.277099609375,359.26499437879164,275.5840118212766,128.99011689092845,5.651672840118408,52.206581115722656,-101.63874816894531,0.01769855059683323,0.8043717741966248,-0.6594542264938354,-0.00024085119366645813,-0.001047961413860321,-0.001109141856431961,2025-01-28 17:49:32.157532
32.7017707824707,31.56041717529297,21.900423049926758,991.267822265625,359.26560770843474,275.57818566991455,128.9973978725837,5.9492692947387695,52.12245178222656,-101.59712219238281,0.01309207919985056,0.8031578063964844,-0.6584900617599487,0.0009804964065551758,0.0007844194769859314,-0.00019311299547553062,2025-01-28 17:49:32.234426
32.75383758544922,31.56041717529297,24.144813537597656,991.263427734375,359.26066526615745,275.5848246137878,129.00482911840066,6.111321926116943,52.6179084777832,-101.13146209716797,0.012364741414785385,0.808499276638031,-0.6507772207260132,0.005561579018831253,-0.0004372932016849518,0.0016391882672905922,2025-01-28 17:49:32.313233
32.667057037353516,31.568750381469727,24.49479866027832,991.26220703125,359.25466974744836,275.60495318127187,129.0051842882375,5.9967193603515625,52.53081130981445,-101.14994812011719,0.009940282441675663,0.8109272122383118,-0.6471617817878723,-0.001768236979842186,-0.0007427558302879333,-0.0004987749271094799,2025-01-28 17:49:32.390258
32.68441390991211,31.56041717529297,25.307146072387695,991.26611328125,359.256305417672,275.61891408793537,128.99235719297621,6.052720546722412,52.420230865478516,-101.48456573486328,0.011152512393891811,0.8089848756790161,-0.6498130559921265,-0.002073638141155243,0.0017003677785396576,-0.0011096007656306028,2025-01-28 17:49:32.466898
32.77119445800781,31.56041717529297,26.087385177612305,991.263671875,359.2546430670219,275.64309978778635,128.9853220981311,6.015278339385986,52.44336700439453,-101.4968032836914,0.01284963358193636,0.8065569400787354,-0.6548746824264526,-0.0011580027639865875,0.0004786290228366852,0.00072270049713552,2025-01-28 17:49:32.547764
32.75383758544922,31.5625,24.379207611083984,991.267333984375,359.25318562204694,275.6452854483208,128.99681047631506,5.851762771606445,52.16990661621094,-101.755126953125,0.015274092555046082,0.8046146035194397,-0.6543926000595093,0.001895718276500702,-0.0013539567589759827,-0.0011098207905888557,2025-01-28 17:49:32.624534
32.823265075683594,31.5625,26.408470153808594,991.266845703125,359.2553366513878,275.63001314533665,128.96193553041297,5.820176124572754,52.45420837402344,-102.1201171875,0.01697121374309063,0.8072853088378906,-0.6534284949302673,-0.002990705892443657,0.0010893307626247406,-0.0023314515128731728,2025-01-28 17:49:32.701176
32.736480712890625,31.570833206176758,26.610754013061523,991.262939453125,359.25412231845854,275.6143242008131,128.9559386243217,5.7089715003967285,52.614585876464844,-102.03390502929688,0.015031646937131882,0.8072853088378906,-0.6505361795425415,0.0022016000002622604,0.0007836334407329559,-0.0011094247456640005,2025-01-28 17:49:32.778294
32.7017707824707,31.554166793823242,26.508007049560547,991.260009765625,359.2539905171519,275.59550019946056,128.9556380959982,5.880556106567383,52.331886291503906,-101.7283935546875,0.01260718796402216,0.8070424795150757,-0.651982307434082,0.002506682649254799,0.0013944804668426514,-0.0020254175178706646,2025-01-28 17:49:32.864171
32.64970016479492,31.556249618530273,26.382783889770508,991.2646484375,359.25644335547673,275.61782125766814,128.9739293425955,6.05035924911499,52.427406311035156,-101.93749237060547,0.012122295796871185,0.7470727562904358,-0.6558387875556946,0.0003683902323246002,-0.0013544298708438873,0.001334434375166893,2025-01-28 17:49:32.941753
32.77119445800781,31.554166793823242,25.08880615234375,991.27294921875,359.2557763448156,275.6563230340195,129.05397915966807,6.21312952041626,52.360748291015625,-102.15016174316406,0.01697121374309063,0.8067997097969055,-0.6524643898010254,0.004033150151371956,-0.0010489262640476227,-0.00019286922179162502,2025-01-28 17:49:33.027007
32.7191276550293,31.558334350585938,25.592912673950195,991.271484375,359.2539057801175,275.6686037141472,129.04628836666262,6.18740701675415,52.407142639160156,-102.27971649169922,0.01600143127143383,0.80510014295578,-0.654633641242981,0.000673241913318634,0.0013942234218120575,-0.0011090249754488468,2025-01-28 17:49:33.125518
32.75383758544922,31.547916412353516,24.507640838623047,991.27880859375,359.24746293737866,275.68892352692797,129.04609712136588,6.060409069061279,52.398014068603516,-102.8019027709961,0.007758269552141428,0.8065569400787354,-0.6512592434883118,0.003116374835371971,0.002921324223279953,-0.000498069217428565,2025-01-28 17:49:33.250447
32.667057037353516,31.556249618530273,26.45342254638672,991.267578125,359.24626674713943,275.68140348865177,129.0435426306163,5.8809967041015625,52.43608474731445,-102.36983489990234,0.010910065844655037,0.8036434054374695,-0.6493310332298279,0.004032624885439873,0.0013939030468463898,-0.0008035141509026289,2025-01-28 17:49:33.344700
32.68441390991211,31.549999237060547,24.52369499206543,991.2705078125,359.2467052132676,275.6861846210708,129.03650753577116,6.0396881103515625,52.24440002441406,-101.73296356201172,0.011879850178956985,0.8063141703605652,-0.6510182023048401,-0.001465044915676117,0.002615317702293396,0.0007237328682094812,2025-01-28 17:49:33.433196
32.75383758544922,31.552082061767578,25.88188934326172,991.273681640625,359.24707724513394,275.70610828287977,129.07039893443277,6.026778697967529,52.39362716674805,-101.39144897460938,0.010667620226740837,0.8067997097969055,-0.653669536113739,0.001588309183716774,0.0032259970903396606,-0.0029411118011921644,2025-01-28 17:49:33.544245
32.68441390991211,31.547916412353516,25.560802459716797,991.273193359375,359.25348284199754,275.7050017922342,129.06541289633867,5.527031898498535,52.13407897949219,-101.77203369140625,0.010182728059589863,0.8058285713195801,-0.6558387875556946,-0.0014659874141216278,-0.001660570502281189,-0.00019215396605432034,2025-01-28 17:49:33.640980
32.7191276550293,31.547916412353516,25.653919219970703,991.26708984375,359.259683906712,275.67049567654726,129.06141040548505,5.8489670753479,52.34659957885742,-101.50244903564453,0.012122295796871185,0.8063141703605652,-0.651982307434082,0.004031302407383919,-0.002271130681037903,0.00011336244642734528,2025-01-28 17:49:33.746025
32.667057037353516,31.539583206176758,25.53511619567871,991.2724609375,359.2684890877692,275.6841765454548,129.09524716263329,5.923548221588135,52.44234085083008,-101.4403076171875,0.014061863534152508,0.805342972278595,-0.6548746824264526,0.0012824647128582,0.0004778057336807251,0.0025568362325429916,2025-01-28 17:49:33.848555
32.667057037353516,31.535415649414062,23.855836868286133,991.26806640625,359.26362439225454,275.6788080167672,129.09803387981464,5.99630069732666,52.56057357788086,-102.0975570678711,0.014789201319217682,0.805342972278595,-0.6515002846717834,0.002503432333469391,-0.0007439590990543365,-0.0008027807343751192,2025-01-28 17:49:33.944328
32.667057037353516,31.53333282470703,25.008535385131836,991.2734375,359.2663183149127,275.67280428048673,129.09591652117194,6.195096015930176,52.616180419921875,-102.85391235351562,0.014789201319217682,0.8067997097969055,-0.6505361795425415,0.0006707180291414261,0.00017219409346580505,-0.00019184150733053684,2025-01-28 17:49:34.032205
32.7191276550293,31.527084350585938,25.239717483520508,991.279296875,359.2678965154978,275.65872043041816,129.0439524419665,5.766130447387695,52.388572692871094,-102.46833801269531,0.013576971367001534,0.808499276638031,-0.6507772207260132,-0.0017727576196193695,0.000477425754070282,-0.0011079623363912106,2025-01-28 17:49:34.127447
32.64970016479492,31.539583206176758,25.13697052001953,991.27783203125,359.26889847223254,275.63583929669863,129.03150783729873,5.616910457611084,52.15297317504883,-101.92841339111328,0.014304309152066708,0.7461016178131104,-0.6512592434883118,0.0009760987013578415,-0.001049533486366272,-0.001718949992209673,2025-01-28 17:49:34.222130
32.667057037353516,31.539583206176758,28.688180923461914,991.270263671875,359.27162115639044,275.60826582301934,129.07778919911473,5.799435138702393,51.70307159423828,-101.73304748535156,0.013819416984915733,0.8072853088378906,-0.6524643898010254,0.0021972712129354477,-0.00013339519500732422,-0.0011079942341893911,2025-01-28 17:49:34.315592
32.7017707824707,31.539583206176758,26.472686767578125,991.267822265625,359.26779464962965,275.592665670955,129.07662806695583,5.534275054931641,52.42790603637695,-101.1955795288086,0.013334525749087334,0.8070424795150757,-0.650295078754425,0.0015860255807638168,0.00017213448882102966,0.0007244348526000977,2025-01-28 17:49:34.410882
32.7017707824707,31.537500381469727,25.111282348632812,991.267578125,359.2656549861504,275.5648599708439,129.07285780253397,5.622735977172852,52.154930114746094,-101.57312774658203,0.014546754769980907,0.8072853088378906,-0.651982307434082,-0.0008580181747674942,0.0004774816334247589,0.00041906675323843956,2025-01-28 17:49:34.497671
32.97947311401367,31.535415649414062,24.925052642822266,991.261474609375,359.26116061495486,275.53597510084387,129.07209282134693,5.65850305557251,52.32002639770508,-101.65467071533203,0.013819416984915733,0.8060713410377502,-0.6524643898010254,0.0009743068367242813,0.0001718774437904358,-0.0004972084425389767,2025-01-28 17:49:34.584738
32.736480712890625,31.539583206176758,30.389936447143555,991.2607421875,359.26310236303067,275.5073566082215,129.0283932710372,5.624958515167236,52.12083053588867,-101.31468200683594,0.013576971367001534,0.8058285713195801,-0.6539105772972107,0.0012796483933925629,-0.00043885037302970886,-0.0011081022676080465,2025-01-28 17:49:34.674367
32.788551330566406,31.537500381469727,22.68387222290039,991.25927734375,359.2612075725054,275.48720755017,129.0264808180696,5.685605049133301,52.01448440551758,-101.7800064086914,0.013819416984915733,0.8072853088378906,-0.6527054309844971,-0.000552961602807045,-0.00013369321823120117,-0.0023297592997550964,2025-01-28 17:49:34.764331
32.788551330566406,31.543750762939453,25.70850372314453,991.257568359375,359.2625637385816,275.48550683306667,128.97712587112707,5.839200496673584,52.55708694458008,-101.6695785522461,0.013576971367001534,0.8043717741966248,-0.6534284949302673,-0.000858331099152565,0.0013931728899478912,-0.0011077234521508217,2025-01-28 17:49:34.842294
32.667057037353516,31.539583206176758,26.73918914794922,991.2568359375,359.2658703505527,275.49425630539344,128.9786694938795,5.594067096710205,52.310203552246094,-101.4629135131836,0.013334525749087334,0.8072853088378906,-0.6512592434883118,0.0025012269616127014,0.000476788729429245,-0.0001911562867462635,2025-01-28 17:49:34.919457
32.68441390991211,31.552082061767578,24.69708251953125,991.260498046875,359.2669410894268,275.48129943653794,128.97953009771493,5.639418601989746,52.08977508544922,-101.47592163085938,0.011152512393891811,0.8094704747200012,-0.650295078754425,-0.0014695711433887482,-0.0004396699368953705,-0.0004963960964232683,2025-01-28 17:49:34.996506
32.68441390991211,31.549999237060547,28.261137008666992,991.26171875,359.26540136201663,275.4644561900447,128.98988466449666,5.575144290924072,52.270381927490234,-101.45250701904297,0.007515823468565941,0.8106843829154968,-0.650295078754425,0.0009734183549880981,0.0013929493725299835,0.0013360518496483564,2025-01-28 17:49:35.080196
32.788551330566406,31.547916412353516,24.225086212158203,991.264892578125,359.2643219786844,275.4452496980986,128.94333009511385,5.54602575302124,52.567115783691406,-101.41448974609375,0.00654603959992528,0.8099560141563416,-0.6558387875556946,-0.0011651404201984406,0.002003733068704605,0.0013359363656491041,2025-01-28 17:49:35.185068
32.614986419677734,31.539583206176758,25.775930404663086,991.267333984375,359.2635153226712,275.4583363405484,128.94016088733898,5.7395830154418945,53.2155876159668,-101.58550262451172,0.01745610684156418,0.8082565069198608,-0.6543926000595093,-0.001470433548092842,0.00047655031085014343,-0.0011074505746364594,2025-01-28 17:49:35.325843
32.7017707824707,31.53333282470703,25.19797706604004,991.25927734375,359.2716831617015,275.48927026729933,129.03130293162363,5.617614269256592,52.53533172607422,-101.29291534423828,0.01721366122364998,0.8087420463562012,-0.6551156640052795,0.0018889270722866058,0.00047655776143074036,-0.001412681071087718,2025-01-28 17:49:35.429307
32.64970016479492,31.537500381469727,22.513696670532227,991.25830078125,359.26799517971483,275.48696849354906,129.03165810146047,5.796198844909668,52.31273651123047,-101.60051727294922,0.015274092555046082,0.8067997097969055,-0.6522234082221985,0.0031103044748306274,0.0004763975739479065,-0.00019104056991636753,2025-01-28 17:49:35.531914
32.667057037353516,31.539583206176758,25.413103103637695,991.265380859375,359.2562971467398,275.6394866177154,128.54656440622782,5.977208137512207,52.46109390258789,-101.86943817138672,0.0800071507692337,0.8514735698699951,-0.6336641311645508,-0.04636978358030319,0.031019657850265503,-0.009659452363848686,2025-01-28 17:49:35.625456
32.63234329223633,31.541667938232422,22.044912338256836,991.267578125,359.32022627662815,275.95232977226954,128.72760540036816,5.897349834442139,52.219505310058594,-101.51437377929688,0.05915680527687073,0.8267086744308472,-0.7175421118736267,-0.22045741975307465,0.07041522860527039,-0.013932627625763416,2025-01-28 17:49:35.708594
32.63234329223633,31.541667938232422,25.68602752685547,991.2646484375,359.2073638572569,276.11938936917886,127.57615844970908,5.597526550292969,52.783626556396484,-100.01879119873047,0.02375970035791397,0.8252519369125366,-0.56448894739151,-1.3215420246124268,-0.023658018559217453,-0.011794598773121834,2025-01-28 17:49:35.785574
32.7017707824707,31.535415649414062,25.027801513671875,991.266845703125,359.3014150285194,275.85276610473824,122.03768099515081,4.6524128913879395,54.00088882446289,-93.54914093017578,0.027153942734003067,0.8881351947784424,-0.5782275795936584,-0.4495318830013275,0.04200999438762665,-0.0185141172260046,2025-01-28 17:49:35.862250
32.68441390991211,31.543750762939453,22.109128952026367,991.260498046875,359.30376162538613,275.68944945149406,119.29243672242592,3.077956438064575,55.289459228515625,-86.937744140625,-0.004689877387136221,0.8840078115463257,-0.4145691692829132,-0.32125020027160645,-0.0086918193846941,-0.004464215599000454,2025-01-28 17:49:35.941277
32.59762954711914,31.543750762939453,27.22723960876465,991.2646484375,359.32363742251005,275.410716261655,117.5643988624127,2.3739545345306396,55.941932678222656,-81.86671447753906,-0.0012341781985014677,0.6849178671836853,-0.5748531818389893,-0.6001101732254028,-0.03984594717621803,0.07800258696079254,2025-01-28 17:49:36.019535
32.64970016479492,31.541667938232422,24.790197372436523,991.258544921875,359.24776250520677,274.99134264661626,116.001419353882,1.765445351600647,56.561561584472656,-77.09737396240234,0.01769855059683323,0.9082870483398438,-0.42180001735687256,-0.3743954598903656,-0.013578740879893303,-0.004464215599000454,2025-01-28 17:49:36.100309
32.7191276550293,31.543750762939453,27.397415161132812,991.261474609375,359.2714359942309,274.6284615262026,114.06926129052295,1.2050567865371704,57.73879623413086,-72.24555969238281,0.011394958011806011,0.9813675880432129,-0.33213740587234497,0.2648797929286957,-0.011134643107652664,0.009890660643577576,2025-01-28 17:49:36.177567
32.736480712890625,31.549999237060547,25.724557876586914,991.267578125,359.2937461668245,274.2232059121783,114.73463782889807,0.8016914129257202,57.97874069213867,-71.0188980102539,0.011637403629720211,0.9247968792915344,-0.5386989116668701,0.5489321351051331,-0.005025990307331085,0.006225469522178173,2025-01-28 17:49:36.254358
32.736480712890625,31.552082061767578,25.724557876586914,991.267578125,359.27659492148837,273.89371758661684,117.14281226608283,1.1321412324905396,57.645389556884766,-72.9689712524414,0.004848918411880732,0.9112005233764648,-0.4688006043434143,0.06907781213521957,0.00017065927386283875,0.0025592478923499584,2025-01-28 17:49:36.333312
32.75383758544922,31.554166793823242,27.259347915649414,991.256591796875,359.29411430334864,273.5677194877213,117.53799335108143,1.0255036354064941,57.36661148071289,-74.27433776855469,0.007758269552141428,0.9162991642951965,-0.4900111258029938,0.01683441549539566,0.007804363965988159,-0.006907791364938021,2025-01-28 17:49:36.410302
32.64970016479492,31.5625,22.65497589111328,991.252685546875,359.31041993924896,273.31948992271555,117.60216980852286,1.0459909439086914,56.73707580566406,-75.34138488769531,-0.005183548666536808,0.9155707955360413,-0.49796509742736816,-0.08942902088165283,-0.026403505355119705,0.01447245292365551,2025-01-28 17:49:36.487125
32.788551330566406,31.577083587646484,26.007112503051758,991.25341796875,359.33944642895256,273.17516802555315,117.22013000748737,1.2036155462265015,56.742977142333984,-75.33758544921875,0.03466976806521416,0.9281960129737854,-0.4478311240673065,0.04313457012176514,0.011161837726831436,-0.011795500293374062,2025-01-28 17:49:36.564132
32.77119445800781,31.575000762939453,27.968948364257812,991.25146484375,359.35905734280266,273.1124532285941,117.41263205905501,1.2008763551712036,56.66670227050781,-76.04238891601562,0.01769855059683323,0.9274676442146301,-0.4338514506816864,0.18577159941196442,0.005664050579071045,0.001643534516915679,2025-01-28 17:49:36.641416
32.75383758544922,31.581249237060547,25.846569061279297,991.255615234375,359.19668555018063,272.8225663398404,118.59286142687654,1.263175129890442,56.40517044067383,-77.98490905761719,0.00654603959992528,0.9182415008544922,-0.48735982179641724,-0.40188077092170715,0.01146727055311203,0.010501081123948097,2025-01-28 17:49:36.722261
32.68441390991211,31.581249237060547,28.768451690673828,991.250732421875,359.3461296623337,272.85556981390994,117.51856829308191,1.576526165008545,56.08094787597656,-78.30665588378906,-0.03998737409710884,0.8932338953018188,-0.4733801484107971,0.4453893303871155,-0.03343132510781288,-0.01790415309369564,2025-01-28 17:49:36.799113
32.77119445800781,31.585416793823242,23.004959106445312,991.251953125,359.5418615396051,272.82424656637625,119.24756237957894,1.6695308685302734,55.80976486206055,-79.29483032226562,-0.10515198111534119,0.8582717776298523,-0.6577669978141785,0.23372451961040497,-0.012051042169332504,0.0007272367365658283,2025-01-28 17:49:36.877376
32.736480712890625,31.575000762939453,25.082386016845703,991.245849609375,359.31411347076437,272.4508811055867,120.47001597684948,1.7861027717590332,55.43013000488281,-81.0224838256836,0.010667620226740837,0.9209122657775879,-0.5374937653541565,-0.29466062784194946,-0.044119324535131454,-0.018819382414221764,2025-01-28 17:49:36.957914
32.7191276550293,31.585416793823242,22.96321678161621,991.25390625,359.56215176379294,272.3666853636879,118.84205404855528,1.754325032234192,55.8300895690918,-79.5302963256836,0.01648632250726223,0.5200616717338562,-0.2617570459842682,-0.25587067008018494,-0.5486940145492554,0.3635822534561157,2025-01-28 17:49:37.039757
32.75383758544922,31.585416793823242,22.163713455200195,991.255126953125,0.0899992148982895,272.6434719496135,112.20054202417496,1.7633895874023438,57.21952819824219,-73.99503326416016,0.045579832047224045,0.9609730243682861,-0.46036460995674133,-1.5084497928619385,-0.022739041596651077,-0.023706303909420967,2025-01-28 17:49:37.117315
32.75383758544922,31.577083587646484,25.355308532714844,991.26220703125,0.12196317953284012,272.3457371735035,106.20963966918421,0.2547494173049927,58.631080627441406,-64.71522521972656,0.053095657378435135,0.9852522611618042,-0.2791111171245575,-2.204530954360962,-0.12322637438774109,0.0031717659439891577,2025-01-28 17:49:37.201726
32.805908203125,31.581249237060547,24.896154403686523,991.25537109375,0.18277184678536118,271.0032771525158,96.61609939495686,-1.0139999389648438,60.55720901489258,-49.95991897583008,0.014061863534152508,0.9592734575271606,-0.09858068823814392,-2.628776788711548,0.0038335956633090973,0.01538906991481781,2025-01-28 17:49:37.278922
32.7191276550293,31.589584350585938,24.05491065979004,991.256103515625,0.13387436243468123,270.41286877047077,85.25219457842974,-3.1115567684173584,62.34766387939453,-26.61786651611328,0.001939567388035357,0.9175131320953369,0.14134417474269867,-3.1773338317871094,-0.00991087220609188,-0.03012038953602314,2025-01-28 17:49:37.356637
32.77119445800781,31.585416793823242,26.0360107421875,991.24560546875,0.18075599382506863,269.77398653588614,70.90543686833131,-5.083970069885254,62.913597106933594,1.2491182088851929,0.03297264501452446,0.817482590675354,0.5034776926040649,-3.0041534900665283,0.009942248463630676,-0.004464049357920885,2025-01-28 17:49:37.433559
32.75383758544922,31.572917938232422,28.44736671447754,991.248046875,0.21326729406793263,268.66994109806694,57.31267057089976,-6.104347229003906,60.87972640991211,29.502845764160156,0.021577686071395874,0.9073158502578735,1.3008538484573364,-1.5008139610290527,-0.045035623013973236,-0.053638704121112823,2025-01-28 17:49:37.514533
32.75383758544922,31.572917938232422,24.584701538085938,991.25146484375,0.31419771980472505,266.6321131780586,48.11611455161191,-6.672502517700195,57.78384017944336,53.23905944824219,0.027396388351917267,0.6523836255073547,0.7527795433998108,-0.40064573287963867,0.0001684054732322693,-0.0017151562497019768,2025-01-28 17:49:37.591752
32.63234329223633,31.568750381469727,25.442001342773438,991.244384765625,0.32812159403632496,260.03251802461466,45.45357020935754,-6.753748416900635,55.68095779418945,67.60169219970703,0.001212229602970183,0.732262372970581,0.6311748027801514,-0.8380252122879028,-0.008078275248408318,-0.006602078210562468,2025-01-28 17:49:37.668760
32.7017707824707,31.56458282470703,27.474475860595703,991.25244140625,0.13772062605125787,249.2903584980446,42.16062331237308,-7.782819747924805,53.88713455200195,77.79318237304688,0.013819416984915733,0.6077097654342651,0.842460036277771,-0.8499370813369751,0.0035281628370285034,-0.013627028092741966,2025-01-28 17:49:37.745746
32.75383758544922,31.56458282470703,26.241506576538086,991.254638671875,0.332915613101307,243.3890272438294,38.38582706001174,-7.997990131378174,51.98573684692383,85.70706176757812,-0.005430384073406458,0.6397584080696106,0.693804919719696,-0.048172447830438614,0.007803566753864288,0.022717544808983803,2025-01-28 17:49:37.822890
32.788551330566406,31.5625,25.454845428466797,991.263427734375,359.91392144708743,233.6055189182165,37.86709468311678,-7.81851863861084,51.02052688598633,90.58629608154297,0.00630359398201108,0.5659494996070862,0.6962418556213379,-1.330683946609497,0.005360104143619537,-0.012407205998897552,2025-01-28 17:49:37.899907
32.64970016479492,31.541667938232422,25.149812698364258,991.260498046875,359.6494333104535,224.57977909988148,32.76409301456559,-8.138854026794434,49.764808654785156,98.76422882080078,0.0033942428417503834,0.42634376883506775,0.8658549189567566,-1.72102689743042,-0.1137586236000061,-0.2879074513912201,2025-01-28 17:49:37.977255
32.64970016479492,31.554166793823242,25.149812698364258,991.262451171875,359.657431675415,222.24953712112656,25.545009948685237,-9.493425369262695,46.63728713989258,109.93038940429688,-0.03801268711686134,0.32291412353515625,1.0174343585968018,-0.19386380910873413,0.03590336814522743,-0.10220440477132797,2025-01-28 17:49:38.059947
32.788551330566406,31.541667938232422,25.519062042236328,991.25830078125,359.86360639165906,220.88511121176813,22.995674284376538,-11.042041778564453,43.953678131103516,120.11939239501953,0.06594529002904892,0.48995542526245117,0.8621994853019714,-0.9614160060882568,-0.03465157002210617,-0.16756696999073029,2025-01-28 17:49:38.138001
32.77119445800781,31.539583206176758,25.519062042236328,991.260498046875,359.5006059697186,215.55640252699928,19.23396638201223,-12.792742729187012,41.50991439819336,129.85887145996094,0.06594529002904892,0.30397629737854004,0.9794176816940308,-0.4266034662723541,-0.01693647727370262,-0.09395772218704224,2025-01-28 17:49:38.214234
32.667057037353516,31.543750762939453,23.004959106445312,991.2607421875,359.4015838081225,212.42696011346118,16.87452534455552,-14.902281761169434,38.72527313232422,140.45504760742188,0.007030931767076254,0.24861960113048553,0.7542417645454407,-0.42965778708457947,-0.12383788824081421,-0.126944437623024,2025-01-28 17:49:38.292875
32.736480712890625,31.552082061767578,23.525117874145508,991.258544921875,359.2621444289996,211.226294819643,14.97313216076549,-16.227664947509766,36.95249938964844,146.57281494140625,-0.046898774802684784,0.1806376725435257,0.9621151685714722,-0.2861044406890869,-0.003802875056862831,-0.014239802956581116,2025-01-28 17:49:38.369584
32.68441390991211,31.552082061767578,22.799463272094727,991.25146484375,359.43428760764215,210.69343078135526,13.207780977316485,-17.148099899291992,35.09183120727539,151.74864196777344,0.0009697836940176785,0.1313507854938507,0.851476788520813,-0.9742441773414612,0.009636159986257553,0.031269658356904984,2025-01-28 17:49:38.446341
32.77119445800781,31.554166793823242,24.591123580932617,991.2509765625,359.4879219349039,212.0394971422247,8.735613019186731,-16.594724655151367,30.771806716918945,161.53610229492188,0.030790632590651512,0.08424901962280273,1.117106318473816,-0.8056453466415405,0.01788284257054329,0.30157750844955444,2025-01-28 17:49:38.523113
32.7191276550293,31.56041717529297,22.671030044555664,991.259765625,359.3116816032547,211.98566159118667,4.878612451956524,-13.386834144592285,23.85688591003418,174.2305145263672,-0.02196837216615677,0.09905937314033508,0.8429474234580994,-0.023737832903862,-0.0013594143092632294,0.03585114702582359,2025-01-28 17:49:38.600098
32.805908203125,31.56041717529297,23.656763076782227,991.268310546875,359.39439850247646,213.2976043269627,3.973286245396967,-10.930970191955566,18.908794403076172,182.69882202148438,-0.008886083029210567,-0.0424557588994503,0.8409978151321411,-1.1425374746322632,-0.06550025939941406,0.1574133336544037,2025-01-28 17:49:38.677165
32.788551330566406,31.566665649414062,22.882946014404297,991.263916015625,359.11480849742253,216.86665137586118,1.5622048156684303,-8.4546480178833,13.724016189575195,192.1287078857422,-0.07528486847877502,0.07308056950569153,0.9058212041854858,-0.00144125334918499,0.0074981339275836945,0.050817348062992096,2025-01-28 17:49:38.754037
32.788551330566406,31.572917938232422,26.764875411987305,991.26025390625,358.94657053279883,219.79643369958146,1.1914292772347574,-6.540055274963379,9.160371780395508,198.61326599121094,0.011637403629720211,-0.0065130991861224174,0.9552916288375854,0.0031394511461257935,-0.0007485747337341309,-0.05271650478243828,2025-01-28 17:49:38.830798
32.75383758544922,31.581249237060547,27.146968841552734,991.267333984375,358.98858195916654,220.03540835826186,1.096704158400201,-5.9341349601745605,6.927108287811279,201.71925354003906,0.01672876812517643,0.008012155070900917,0.9767369627952576,0.0013061612844467163,-0.0016646459698677063,0.0007410917896777391,2025-01-28 17:49:38.907594
32.7191276550293,31.575000762939453,21.264673233032227,991.27734375,359.01259263542005,219.46424061910872,1.042256024770975,-5.905384540557861,5.596889019012451,202.96656799316406,0.0033942428417503834,-0.002894710749387741,0.9735689163208008,-0.002358999103307724,0.0007788762450218201,0.012958312407135963,2025-01-28 17:49:38.984563
